54997 0 1
54998 0 1
54999 0 1
55000 0 1
55001 10.8848 1
55002 0 1
55003 0 1
55004 0 1
55005 0 1
55006 10.9457 1
55007 0 1
55008 10.8903 1
55009 0 1
55010 9.34499 1
55011 0 1
55012 0 1
55013 0 1
55014 0 1
55015 0 1
55016 0 1
55017 0 1
55018 9.43265 1
55019 0 1
55020 0 1
55021 0 1
55022 0 1
55023 0 1
55024 0 1
55025 10.1489 1
55026 0 1
55027 0 1
55028 0 1
55029 10.2967 1
55030 10.3059 1
55031 0 1
55032 0 1
55033 0 1
55034 0 1
55035 11.9409 1
55036 0 1
55037 0 1
55038 12.0917 1
55039 0 1
55040 12.9789 1
55041 5.94231 1
55042 0 1
55043 0 1
55044 0 1
55045 6.07639 1
55046 0 1
55047 0 1
55048 0 1
55049 0 1
55050 0 1
55051 0 1
55052 0 1
55053 0 1
55054 6.46706 1
55055 0 1
55056 0 1
55057 0 1
55058 0 1
55059 0 1
55060 0 1
55061 0 1
55062 0 1
55063 0 1
55064 0 1
55065 0 1
55066 0 1
55067 6.7037 1
55068 0 1
55069 0 1
55070 0 1
55071 0 1
55072 7.79526 1
55073 0 1
55074 0 1
55075 0 1
55076 7.06997 1
55077 0 1
55078 0 1
55079 0 1
55080 0 1
55081 7.11258 1
55082 0 1
55083 0 1
55084 0 1
55085 8.46593 1
55086 0 1
55087 0 1
55088 0 1
55089 9.12785 1
55090 0 1
55091 0 1
55092 0 1
55093 9.23368 1
55094 0 1
55095 0 1
55096 11.2661 1
55097 0 1
55098 0 1
55099 10.2407 1
55100 0 1
55101 12.0055 1
55102 12.0295 1
55103 13.2736 1
55104 13.2913 1
55105 0 1
55106 0 1
55107 0 1
55108 7.67223 1
55109 0 1
55110 0 1
55111 0 1
55112 0 1
55113 7.78621 1
55114 0 1
55115 0 1
55116 0 1
55117 0 1
55118 0 1
55119 0 1
55120 0 1
55121 0 1
55122 9.19888 1
55123 0 1
55124 9.26656 1
55125 0 1
55126 0 1
55127 0 1
55128 0 1
55129 11.434 1
55130 0 1
55131 11.4885 1
55132 0 1
55133 11.4767 1
55134 0 1
55135 0 1
55136 0 1
55137 0 1
55138 9.36411 1
55139 9.34316 1
55140 0 1
55141 0 1
55142 0 1
55143 0 1
55144 0 1
55145 0 1
55146 0 1
55147 11.4054 1
55148 0 1
55149 0 1
55150 13.5413 1
55151 13.5935 1
55152 0 1
55153 0 1
55154 0 1
55155 0 1
55156 0 1
55157 0 1
55158 0 1
55159 0 1
55160 0 1
55161 0 1
55162 11.0117 1
55163 0 1
55164 0 1
55165 0 1
55166 0 1
55167 0 1
55168 0 1
55169 0 1
55170 7.30696 1
55171 0 1
55172 0 1
55173 0 1
55174 0 1
55175 0 1
55176 7.34828 1
55177 0 1
55178 0 1
55179 0 1
55180 0 1
55181 0 1
55182 7.60981 1
55183 0 1
55184 0 1
55185 0 1
55186 0 1
55187 0 1
55188 7.66019 1
55189 0 1
55190 0 1
55191 8.35224 1
55192 8.3441 1
55193 8.45029 1
55194 0 1
55195 8.48516 1
55196 0 1
55197 9.2146 1
55198 0 1
55199 0 1
55200 0 1
55201 0 1
55202 0 1
55203 9.11764 1
55204 9.06048 1
55205 9.14996 1
55206 0 1
55207 9.02728 1
55208 9.04868 1
55209 0 1
55210 9.79449 1
55211 0 1
55212 0 1
55213 9.76686 1
55214 0 1
55215 0 1
55216 0 1
55217 0 1
55218 0 1
55219 0 1
55220 0 1
55221 0 1
55222 0 1
55223 10.9794 1
55224 0 1
55225 0 1
55226 11.0522 1
55227 10.9739 1
55228 0 1
55229 0 1
55230 0 1
55231 0 1
55232 11.9192 1
55233 0 1
55234 0 1
55235 8.10458 1
55236 0 1
55237 8.09972 1
55238 0 1
55239 0 1
55240 8.08937 1
55241 8.18337 1
55242 0 1
55243 9.57807 1
55244 0 1
55245 0 1
55246 0 1
55247 0 1
55248 0 1
55249 0 1
55250 0 1
55251 0 1
55252 10.3584 1
55253 0 1
55254 10.4553 1
55255 10.4063 1
55256 0 1
55257 0 1
55258 0 1
55259 0 1
55260 11.6486 1
55261 0 1
55262 0 1
55263 0 1
55264 0 1
55265 8.58938 1
55266 0 1
55267 0 1
55268 8.66333 1
55269 8.6878 1
55270 8.66795 1
55271 0 1
55272 8.67947 1
55273 0 1
55274 0 1
55275 0 1
55276 0 1
55277 0 1
55278 9.50625 1
55279 0 1
55280 0 1
55281 0 1
55282 9.85908 1
55283 9.87123 1
55284 0 1
55285 0 1
55286 0 1
55287 0 1
55288 0 1
55289 0 1
55290 11.0956 1
55291 11.2837 1
55292 0 1
55293 11.5283 1
55294 11.4258 1
55295 0 1
55296 0 1
55297 4.07163 1
55298 4.12916 1
55299 0 1
55300 0 1
55301 0 1
55302 0 1
55303 0 1
55304 0 1
55305 0 1
55306 0 1
55307 0 1
55308 0 1
55309 0 1
55310 4.43635 1
55311 0 1
55312 0 1
55313 0 1
55314 0 1
55315 0 1
55316 4.5674 1
55317 0 1
55318 0 1
55319 0 1
55320 0 1
55321 0 1
55322 4.6573 1
55323 0 1
55324 0 1
55325 0 1
55326 4.91818 1
55327 0 1
55328 4.82443 1
55329 6.79885 1
55330 0 1
55331 6.84181 1
55332 0 1
55333 6.83345 1
55334 0 1
55335 0 1
55336 0 1
55337 0 1
55338 8.84199 1
55339 0 1
55340 0 1
55341 0 1
55342 0 1
55343 8.96946 1
55344 0 1
55345 7.03787 1
55346 0 1
55347 0 1
55348 0 1
55349 7.2858 1
55350 0 1
55351 0 1
55352 0 1
55353 0 1
55354 0 1
55355 0 1
55356 0 1
55357 0 1
55358 0 1
55359 0 1
55360 0 1
55361 0 1
55362 5.35554 1
55363 0 1
55364 0 1
55365 0 1
55366 5.4353 1
55367 0 1
55368 0 1
55369 0 1
55370 0 1
55371 5.56061 1
55372 0 1
55373 5.60043 1
55374 0 1
55375 5.55397 1
55376 0 1
55377 0 1
55378 0 1
55379 0 1
55380 0 1
55381 0 1
55382 0 1
55383 0 1
55384 0 1
55385 0 1
55386 0 1
55387 7.86642 1
55388 7.77283 1
55389 0 1
55390 0 1
55391 0 1
55392 0 1
55393 0 1
55394 7.33206 1
55395 0 1
55396 0 1
55397 7.32535 1
55398 0 1
55399 0 1
55400 0 1
55401 0 1
55402 8.05255 1
55403 8.07035 1
55404 0 1
55405 0 1
55406 0 1
55407 8.59959 1
55408 0 1
55409 8.62976 1
55410 8.70453 1
55411 0 1
55412 0 1
55413 0 1
55414 0 1
55415 9.71096 1
55416 0 1
55417 0 1
55418 0 1
55419 9.70151 1
55420 9.85529 1
55421 0 1
55422 0 1
55423 0 1
55424 0 1
55425 0 1
55426 0 1
55427 0 1
55428 4.80819 1
55429 0 1
55430 0 1
55431 0 1
55432 5.00279 1
55433 0 1
55434 0 1
55435 0 1
55436 4.98271 1
55437 0 1
55438 0 1
55439 0 1
55440 0 1
55441 0 1
55442 0 1
55443 0 1
55444 0 1
55445 7.06921 1
55446 0 1
55447 0 1
55448 0 1
55449 0 1
55450 0 1
55451 7.67564 1
55452 0 1
55453 0 1
55454 0 1
55455 0 1
55456 0 1
55457 0 1
55458 0 1
55459 5.75191 1
55460 0 1
55461 0 1
55462 0 1
55463 0 1
55464 0 1
55465 0 1
55466 5.82183 1
55467 0 1
55468 0 1
55469 7.61849 1
55470 0 1
55471 0 1
55472 0 1
55473 7.8722 1
55474 0 1
55475 0 1
55476 0 1
55477 0 1
55478 0 1
55479 0 1
55480 0 1
55481 0 1
55482 0 1
55483 0 1
55484 0 1
55485 0 1
55486 0 1
55487 0 1
55488 0 1
55489 0 1
55490 0 1
55491 0 1
55492 0 1
55493 6.20571 1
55494 0 1
55495 0 1
55496 6.22657 1
55497 0 1
55498 0 1
55499 6.36922 1
55500 0 1
55501 0 1
55502 0 1
55503 0 1
55504 7.4041 1
55505 0 1
55506 7.23899 1
55507 7.24493 1
55508 0 1
55509 9.09828 1
55510 0 1
55511 0 1
55512 0 1
55513 7.46966 1
55514 0 1
55515 7.46108 1
55516 7.56198 1
55517 0 1
55518 8.77262 1
55519 0 1
55520 0 1
55521 8.34363 1
55522 0 1
55523 0 1
55524 0 1
55525 0 1
55526 0 1
55527 0 1
55528 0 1
55529 0 1
55530 0 1
55531 0 1
55532 0 1
55533 0 1
55534 8.77073 1
55535 0 1
55536 0 1
55537 0 1
55538 9.33035 1
55539 0 1
55540 0 1
55541 9.58936 1
55542 9.46364 1
55543 9.46704 1
55544 0 1
55545 0 1
55546 0 1
55547 0 1
55548 0 1
55549 0 1
55550 0 1
55551 0 1
55552 0 1
55553 0 1
55554 5.19436 1
55555 5.31326 1
55556 0 1
55557 0 1
55558 0 1
55559 5.41433 1
55560 0 1
55561 0 1
55562 0 1
55563 0 1
55564 0 1
55565 5.43889 1
55566 0 1
55567 0 1
55568 0 1
55569 0 1
55570 0 1
55571 0 1
55572 6.49007 1
55573 0 1
55574 0 1
55575 0 1
55576 0 1
55577 0 1
55578 7.69601 1
55579 0 1
55580 0 1
55581 0 1
55582 0 1
55583 0 1
55584 0 1
55585 0 1
55586 6.85959 1
55587 6.88962 1
55588 0 1
55589 6.79804 1
55590 0 1
55591 0 1
55592 0 1
55593 0 1
55594 0 1
55595 0 1
55596 0 1
55597 0 1
55598 0 1
55599 0 1
55600 8.30251 1
55601 0 1
55602 0 1
55603 0 1
55604 0 1
55605 8.03808 1
55606 0 1
55607 8.1191 1
55608 0 1
55609 0 1
55610 0 1
55611 8.75448 1
55612 0 1
55613 0 1
55614 0 1
55615 0 1
55616 0 1
55617 0 1
55618 0 1
55619 6.64953 1
55620 0 1
55621 0 1
55622 6.83982 1
55623 0 1
55624 0 1
55625 0 1
55626 0 1
55627 6.88846 1
55628 0 1
55629 0 1
55630 7.06635 1
55631 0 1
55632 0 1
55633 0 1
55634 0 1
55635 0 1
55636 0 1
55637 0 1
55638 0 1
55639 0 1
55640 7.55879 1
55641 0 1
55642 0 1
55643 0 1
55644 0 1
55645 0 1
55646 0 1
55647 0 1
55648 0 1
55649 0 1
55650 0 1
55651 7.51967 1
55652 0 1
55653 0 1
55654 7.749 1
55655 7.78196 1
55656 7.66341 1
55657 7.8037 1
55658 0 1
55659 9.2499 1
55660 9.28897 1
55661 0 1
55662 0 1
55663 9.26848 1
55664 0 1
55665 0 1
55666 8.67673 1
55667 0 1
55668 8.83769 1
55669 0 1
55670 8.94372 1
55671 0 1
55672 0 1
55673 8.98523 1
55674 0 1
55675 9.09659 1
55676 9.05361 1
55677 0 1
55678 0 1
55679 0 1
55680 10.5416 1
55681 0 1
55682 0 1
55683 0 1
55684 5.39803 1
55685 0 1
55686 0 1
55687 0 1
55688 0 1
55689 0 1
55690 0 1
55691 0 1
55692 0 1
55693 0 1
55694 0 1
55695 0 1
55696 5.73187 1
55697 0 1
55698 0 1
55699 0 1
55700 0 1
55701 5.85803 1
55702 0 1
55703 0 1
55704 5.89191 1
55705 5.97173 1
55706 5.97692 1
55707 0 1
55708 0 1
55709 0 1
55710 0 1
55711 0 1
55712 0 1
55713 0 1
55714 0 1
55715 0 1
55716 7.54997 1
55717 0 1
55718 0 1
55719 0 1
55720 0 1
55721 0 1
55722 0 1
55723 7.75432 1
55724 7.73641 1
55725 0 1
55726 0 1
55727 0 1
55728 7.86087 1
55729 0 1
55730 8.34191 1
55731 0 1
55732 0 1
55733 0 1
55734 0 1
55735 0 1
55736 0 1
55737 9.36648 1
55738 0 1
55739 0 1
55740 9.38455 1
55741 0 1
55742 10.6646 1
55743 0 1
55744 0 1
55745 6.40816 1
55746 0 1
55747 6.47713 1
55748 6.45527 1
55749 0 1
55750 6.64443 1
55751 0 1
55752 6.72342 1
55753 0 1
55754 8.19419 1
55755 0 1
55756 0 1
55757 0 1
55758 0 1
55759 0 1
55760 0 1
55761 0 1
55762 7.41409 1
55763 7.31652 1
55764 0 1
55765 0 1
55766 0 1
55767 0 1
55768 0 1
55769 9.19228 1
55770 9.23349 1
55771 9.19526 1
55772 0 1
55773 0 1
55774 0 1
55775 0 1
55776 0 1
55777 7.74122 1
55778 0 1
55779 0 1
55780 0 1
55781 7.78954 1
55782 0 1
55783 0 1
55784 7.76313 1
55785 7.87671 1
55786 0 1
55787 8.48405 1
55788 0 1
55789 0 1
55790 0 1
55791 0 1
55792 0 1
55793 9.10056 1
55794 0 1
55795 0 1
55796 0 1
55797 0 1
55798 0 1
55799 9.21179 1
55800 0 1
55801 0 1
55802 9.79469 1
55803 0 1
55804 0 1
55805 0 1
55806 0 1
55807 9.89083 1
55808 0 1
55809 0 1
55810 0 1
55811 0 1
55812 0 1
55813 4.42573 1
55814 0 1
55815 0 1
55816 0 1
55817 0 1
55818 0 1
55819 0 1
55820 0 1
55821 0 1
55822 4.56499 1
55823 0 1
55824 0 1
55825 0 1
55826 0 1
55827 0 1
55828 0 1
55829 0 1
55830 0 1
55831 0 1
55832 0 1
55833 0 1
55834 0 1
55835 0 1
55836 0 1
55837 0 1
55838 4.91307 1
55839 0 1
55840 4.95089 1
55841 0 1
55842 0 1
55843 0 1
55844 0 1
55845 0 1
55846 0 1
55847 0 1
55848 0 1
55849 0 1
55850 0 1
55851 0 1
55852 5.5168 1
55853 5.52554 1
55854 0 1
55855 5.58469 1
55856 5.66132 1
55857 0 1
55858 0 1
55859 0 1
55860 0 1
55861 0 1
55862 0 1
55863 0 1
55864 0 1
55865 0 1
55866 0 1
55867 7.46099 1
55868 0 1
55869 7.34715 1
55870 0 1
55871 0 1
55872 0 1
55873 0 1
55874 0 1
55875 6.68311 1
55876 0 1
55877 6.89028 1
55878 6.8223 1
55879 0 1
55880 0 1
55881 0 1
55882 0 1
55883 7.93832 1
55884 7.91267 1
55885 0 1
55886 0 1
55887 0 1
55888 8.06989 1
55889 0 1
55890 0 1
55891 0 1
55892 0 1
55893 0 1
55894 8.58593 1
55895 0 1
55896 0 1
55897 8.61923 1
55898 8.63795 1
55899 0 1
55900 0 1
55901 0 1
55902 0 1
55903 0 1
55904 0 1
55905 0 1
55906 8.79898 1
55907 0 1
55908 0 1
55909 8.77439 1
55910 8.82829 1
55911 0 1
55912 0 1
55913 0 1
55914 0 1
55915 0 1
55916 0 1
55917 0 1
55918 0 1
55919 0 1
55920 0 1
55921 0 1
55922 9.43148 1
55923 0 1
55924 0 1
55925 9.39653 1
55926 9.48921 1
55927 9.41498 1
55928 0 1
55929 0 1
55930 0 1
55931 0 1
55932 0 1
55933 0 1
55934 0 1
55935 0 1
55936 0 1
55937 4.96984 1
55938 0 1
55939 5.06425 1
55940 0 1
55941 0 1
55942 0 1
55943 0 1
55944 0 1
55945 0 1
55946 5.18234 1
55947 5.22325 1
55948 0 1
55949 5.27082 1
55950 0 1
55951 0 1
55952 0 1
55953 0 1
55954 0 1
55955 0 1
55956 0 1
55957 7.1138 1
55958 7.10139 1
55959 7.28553 1
55960 0 1
55961 0 1
55962 0 1
55963 0 1
55964 0 1
55965 0 1
55966 7.74601 1
55967 7.76744 1
55968 0 1
55969 0 1
55970 0 1
55971 7.11821 1
55972 0 1
55973 0 1
55974 7.31291 1
55975 0 1
55976 0 1
55977 0 1
55978 0 1
55979 0 1
55980 0 1
55981 0 1
55982 0 1
55983 0 1
55984 0 1
55985 0 1
55986 0 1
55987 0 1
55988 8.43333 1
55989 0 1
55990 8.50587 1
55991 0 1
55992 0 1
55993 0 1
55994 10.3482 1
55995 0 1
55996 0 1
55997 10.3128 1
55998 10.3547 1
55999 10.293 1
56000 0 1
56001 0 1
56002 0 1
56003 0 1
56004 5.70548 1
56005 5.56711 1
56006 0 1
56007 0 1
56008 0 1
56009 0 1
56010 0 1
56011 0 1
56012 0 1
56013 0 1
56014 0 1
56015 0 1
56016 5.8363 1
56017 0 1
56018 0 1
56019 7.65725 1
56020 7.68637 1
56021 0 1
56022 0 1
56023 0 1
56024 0 1
56025 0 1
56026 0 1
56027 0 1
56028 0 1
56029 0 1
56030 0 1
56031 0 1
56032 0 1
56033 6.13991 1
56034 6.20079 1
56035 0 1
56036 0 1
56037 6.24837 1
56038 0 1
56039 0 1
56040 0 1
56041 0 1
56042 0 1
56043 6.90438 1
56044 6.90249 1
56045 0 1
56046 0 1
56047 7.38391 1
56048 7.30701 1
56049 0 1
56050 0 1
56051 0 1
56052 6.48753 1
56053 0 1
56054 0 1
56055 0 1
56056 0 1
56057 0 1
56058 8.54942 1
56059 8.56118 1
56060 10.5137 1
56061 0 1
56062 0 1
56063 0 1
56064 9.6452 1
56065 0 1
56066 0 1
56067 0 1
56068 0 1
56069 0 1
56070 6.49068 1
56071 0 1
56072 0 1
56073 0 1
56074 6.71375 1
56075 0 1
56076 0 1
56077 0 1
56078 0 1
56079 0 1
56080 6.85945 1
56081 0 1
56082 0 1
56083 6.82538 1
56084 0 1
56085 0 1
56086 7.45214 1
56087 0 1
56088 0 1
56089 0 1
56090 0 1
56091 0 1
56092 0 1
56093 0 1
56094 0 1
56095 0 1
56096 0 1
56097 7.23166 1
56098 7.3718 1
56099 0 1
56100 0 1
56101 0 1
56102 0 1
56103 0 1
56104 0 1
56105 0 1
56106 0 1
56107 8.60944 1
56108 8.59137 1
56109 0 1
56110 0 1
56111 0 1
56112 0 1
56113 0 1
56114 0 1
56115 9.01743 1
56116 8.97833 1
56117 0 1
56118 0 1
56119 0 1
56120 9.0769 1
56121 0 1
56122 0 1
56123 10.9762 1
56124 0 1
56125 11.303 1
56126 0 1
56127 0 1
56128 11.4372 1
56129 0 1
56130 0 1
56131 0 1
56132 0 1
56133 0 1
56134 0 1
56135 0 1
56136 8.26471 1
56137 8.12916 1
56138 8.23009 1
56139 0 1
56140 8.19826 1
56141 8.37499 1
56142 8.90892 1
56143 0 1
56144 0 1
56145 0 1
56146 0 1
56147 0 1
56148 0 1
56149 0 1
56150 9.49834 1
56151 0 1
56152 9.5104 1
56153 0 1
56154 0 1
56155 9.55417 1
56156 9.45637 1
56157 0 1
56158 11.4322 1
56159 0 1
56160 0 1
56161 0 1
56162 9.37513 1
56163 0 1
56164 0 1
56165 0 1
56166 0 1
56167 0 1
56168 0 1
56169 0 1
56170 9.4853 1
56171 0 1
56172 0 1
56173 11.2028 1
56174 11.043 1
56175 0 1
56176 0 1
56177 0 1
56178 0 1
56179 0 1
56180 0 1
56181 9.84948 1
56182 10.0354 1
56183 0 1
56184 0 1
56185 0 1
56186 0 1
56187 0 1
56188 0 1
56189 0 1
56190 0 1
56191 11.5675 1
56192 11.6587 1
56193 0 1
56194 0 1
56195 0 1
56196 0 1
56197 0 1
56198 0 1
56199 0 1
56200 0 1
56201 0 1
56202 0 1
56203 0 1
56204 0 1
56205 8.82838 1
56206 0 1
56207 8.90953 1
56208 0 1
56209 0 1
56210 0 1
56211 8.97873 1
56212 0 1
56213 0 1
56214 0 1
56215 0 1
56216 0 1
56217 0 1
56218 10.5327 1
56219 0 1
56220 0 1
56221 0 1
56222 0 1
56223 0 1
56224 0 1
56225 0 1
56226 0 1
56227 0 1
56228 0 1
56229 0 1
56230 0 1
56231 0 1
56232 10.6708 1
56233 0 1
56234 0 1
56235 10.6655 1
56236 0 1
56237 0 1
56238 0 1
56239 12.8005 1
56240 0 1
56241 0 1
56242 0 1
56243 0 1
56244 11.462 1
56245 0 1
56246 11.3501 1
56247 0 1
56248 0 1
56249 0 1
56250 11.8021 1
56251 0 1
56252 0 1
56253 0 1
56254 0 1
56255 0 1
56256 0 1
56257 0 1
56258 0 1
56259 0 1
56260 0 1
56261 0 1
56262 0 1
56263 0 1
56264 0 1
56265 10.5666 1
56266 0 1
56267 0 1
56268 10.8526 1
56269 0 1
56270 0 1
56271 0 1
56272 0 1
56273 0 1
56274 0 1
56275 0 1
56276 0 1
56277 0 1
56278 0 1
56279 0 1
56280 0 1
56281 0 1
56282 0 1
56283 0 1
56284 0 1
56285 0 1
56286 0 1
56287 0 1
56288 0 1
56289 0 1
56290 0 1
56291 0 1
56292 11.537 1
56293 0 1
56294 0 1
56295 11.5097 1
56296 0 1
56297 0 1
56298 0 1
56299 0 1
56300 12.3318 1
56301 0 1
56302 0 1
56303 12.4988 1
56304 0 1
56305 11.8327 1
56306 0 1
56307 0 1
56308 0 1
56309 0 1
56310 0 1
56311 11.9106 1
56312 0 1
56313 0 1
56314 0 1
56315 0 1
56316 12.7699 1
56317 0 1
56318 0 1
56319 0 1
56320 12.74 1
56321 0 1
56322 0 1
56323 0 1
56324 0 1
56325 0 1
56326 4.97566 1
56327 4.92121 1
56328 0 1
56329 4.97695 1
56330 0 1
56331 0 1
56332 0 1
56333 0 1
56334 0 1
56335 5.17717 1
56336 0 1
56337 0 1
56338 5.20713 1
56339 0 1
56340 0 1
56341 0 1
56342 0 1
56343 0 1
56344 5.30149 1
56345 0 1
56346 0 1
56347 5.5871 1
56348 0 1
56349 0 1
56350 0 1
56351 0 1
56352 0 1
56353 0 1
56354 0 1
56355 0 1
56356 7.46075 1
56357 0 1
56358 0 1
56359 7.50833 1
56360 0 1
56361 7.53779 1
56362 7.51345 1
56363 0 1
56364 0 1
56365 0 1
56366 0 1
56367 0 1
56368 0 1
56369 0 1
56370 0 1
56371 0 1
56372 0 1
56373 0 1
56374 0 1
56375 0 1
56376 8.12069 1
56377 0 1
56378 8.31172 1
56379 0 1
56380 0 1
56381 0 1
56382 0 1
56383 0 1
56384 9.63066 1
56385 0 1
56386 5.4782 1
56387 0 1
56388 0 1
56389 0 1
56390 0 1
56391 5.60212 1
56392 5.70108 1
56393 0 1
56394 5.72973 1
56395 0 1
56396 0 1
56397 0 1
56398 5.8288 1
56399 0 1
56400 7.65744 1
56401 0 1
56402 0 1
56403 0 1
56404 0 1
56405 0 1
56406 0 1
56407 0 1
56408 0 1
56409 0 1
56410 0 1
56411 0 1
56412 0 1
56413 0 1
56414 0 1
56415 7.70709 1
56416 0 1
56417 6.62041 1
56418 0 1
56419 0 1
56420 6.64816 1
56421 6.63289 1
56422 0 1
56423 0 1
56424 0 1
56425 6.88397 1
56426 0 1
56427 0 1
56428 0 1
56429 0 1
56430 0 1
56431 0 1
56432 0 1
56433 0 1
56434 7.54497 1
56435 7.61002 1
56436 7.5981 1
56437 0 1
56438 8.09348 1
56439 0 1
56440 8.03446 1
56441 0 1
56442 0 1
56443 9.04005 1
56444 0 1
56445 10.9415 1
56446 0 1
56447 11.3417 1
56448 11.4044 1
56449 0 1
56450 0 1
56451 0 1
56452 0 1
56453 0 1
56454 0 1
56455 0 1
56456 6.65877 1
56457 0 1
56458 0 1
56459 0 1
56460 6.71305 1
56461 6.88046 1
56462 0 1
56463 6.93251 1
56464 6.78982 1
56465 7.42594 1
56466 0 1
56467 0 1
56468 0 1
56469 7.35177 1
56470 0 1
56471 0 1
56472 0 1
56473 0 1
56474 0 1
56475 8.03356 1
56476 0 1
56477 7.93927 1
56478 0 1
56479 9.24575 1
56480 0 1
56481 0 1
56482 0 1
56483 0 1
56484 0 1
56485 0 1
56486 0 1
56487 0 1
56488 0 1
56489 0 1
56490 0 1
56491 0 1
56492 0 1
56493 7.887 1
56494 0 1
56495 0 1
56496 0 1
56497 0 1
56498 7.88802 1
56499 0 1
56500 0 1
56501 0 1
56502 10.1153 1
56503 0 1
56504 0 1
56505 0 1
56506 0 1
56507 0 1
56508 10.2774 1
56509 0 1
56510 0 1
56511 0 1
56512 0 1
56513 0 1
56514 0 1
56515 8.78253 1
56516 0 1
56517 0 1
56518 8.84465 1
56519 0 1
56520 8.79509 1
56521 0 1
56522 0 1
56523 0 1
56524 0 1
56525 0 1
56526 0 1
56527 0 1
56528 9.17435 1
56529 0 1
56530 0 1
56531 0 1
56532 0 1
56533 0 1
56534 0 1
56535 0 1
56536 0 1
56537 0 1
56538 0 1
56539 0 1
56540 0 1
56541 10.3377 1
56542 0 1
56543 0 1
56544 11.0712 1
56545 0 1
56546 0 1
56547 0 1
56548 9.19929 1
56549 0 1
56550 0 1
56551 0 1
56552 0 1
56553 0 1
56554 0 1
56555 0 1
56556 9.42689 1
56557 0 1
56558 9.41064 1
56559 9.51285 1
56560 0 1
56561 0 1
56562 0 1
56563 0 1
56564 0 1
56565 0 1
56566 0 1
56567 0 1
56568 10.5798 1
56569 0 1
56570 0 1
56571 0 1
56572 0 1
56573 0 1
56574 0 1
56575 0 1
56576 0 1
56577 0 1
56578 0 1
56579 0 1
56580 5.94999 1
56581 5.8956 1
56582 0 1
56583 0 1
56584 0 1
56585 0 1
56586 6.15335 1
56587 0 1
56588 0 1
56589 0 1
56590 6.27143 1
56591 0 1
56592 6.2809 1
56593 6.27286 1
56594 0 1
56595 6.26174 1
56596 0 1
56597 0 1
56598 7.20306 1
56599 0 1
56600 0 1
56601 0 1
56602 7.39557 1
56603 8.96286 1
56604 0 1
56605 0 1
56606 0 1
56607 0 1
56608 0 1
56609 0 1
56610 6.49804 1
56611 0 1
56612 0 1
56613 0 1
56614 0 1
56615 0 1
56616 6.61926 1
56617 6.67186 1
56618 0 1
56619 0 1
56620 0 1
56621 0 1
56622 0 1
56623 0 1
56624 7.27214 1
56625 0 1
56626 8.02013 1
56627 0 1
56628 0 1
56629 7.99906 1
56630 0 1
56631 0 1
56632 8.07771 1
56633 0 1
56634 9.17439 1
56635 0 1
56636 0 1
56637 0 1
56638 0 1
56639 0 1
56640 0 1
56641 0 1
56642 0 1
56643 0 1
56644 0 1
56645 0 1
56646 0 1
56647 0 1
56648 0 1
56649 0 1
56650 0 1
56651 0 1
56652 7.80642 1
56653 0 1
56654 0 1
56655 7.96295 1
56656 0 1
56657 0 1
56658 0 1
56659 0 1
56660 8.82668 1
56661 0 1
56662 0 1
56663 0 1
56664 0 1
56665 9.05616 1
56666 0 1
56667 9.6019 1
56668 9.61193 1
56669 0 1
56670 0 1
56671 0 1
56672 0 1
56673 0 1
56674 0 1
56675 8.23573 1
56676 8.31011 1
56677 0 1
56678 0 1
56679 0 1
56680 0 1
56681 0 1
56682 0 1
56683 0 1
56684 0 1
56685 0 1
56686 0 1
56687 9.44609 1
56688 0 1
56689 0 1
56690 0 1
56691 0 1
56692 0 1
56693 0 1
56694 0 1
56695 0 1
56696 0 1
56697 10.1577 1
56698 10.2266 1
56699 0 1
56700 0 1
56701 11.8016 1
56702 11.9384 1
56703 0 1
56704 0 1
56705 0 1
56706 0 1
56707 0 1
56708 0 1
56709 0 1
56710 0 1
56711 0 1
56712 0 1
56713 0 1
56714 0 1
56715 0 1
56716 0 1
56717 0 1
56718 0 1
56719 6.93546 1
56720 0 1
56721 0 1
56722 7.09495 1
56723 7.00883 1
56724 0 1
56725 0 1
56726 0 1
56727 0 1
56728 0 1
56729 7.76071 1
56730 0 1
56731 0 1
56732 0 1
56733 0 1
56734 0 1
56735 9.45883 1
56736 0 1
56737 8.96996 1
56738 0 1
56739 9.12053 1
56740 0 1
56741 0 1
56742 0 1
56743 0 1
56744 9.09793 1
56745 0 1
56746 11.3206 1
56747 0 1
56748 0 1
56749 11.342 1
56750 0 1
56751 0 1
56752 11.4325 1
56753 0 1
56754 10.4089 1
56755 0 1
56756 10.5162 1
56757 0 1
56758 0 1
56759 0 1
56760 10.5274 1
56761 0 1
56762 0 1
56763 0 1
56764 0 1
56765 12.1888 1
56766 0 1
56767 12.3398 1
56768 0 1
56769 0 1
56770 8.96467 1
56771 0 1
56772 0 1
56773 0 1
56774 0 1
56775 0 1
56776 0 1
56777 9.13013 1
56778 0 1
56779 0 1
56780 0 1
56781 9.34881 1
56782 0 1
56783 0 1
56784 0 1
56785 0 1
56786 9.71961 1
56787 0 1
56788 0 1
56789 0 1
56790 0 1
56791 0 1
56792 0 1
56793 0 1
56794 0 1
56795 0 1
56796 10.4484 1
56797 0 1
56798 10.4912 1
56799 0 1
56800 0 1
56801 0 1
56802 0 1
56803 10.245 1
56804 0 1
56805 0 1
56806 0 1
56807 0 1
56808 10.4701 1
56809 10.3671 1
56810 0 1
56811 0 1
